-28.15951,152.3777,2019-10-08,0.75
-28.16336,152.39639,2019-10-08,0.76
-28.16419,152.40039,2019-10-08,0.76
-28.16505,152.40457,2019-10-08,0.76
-28.16603,152.40935,2019-10-08,0.76
-28.16706,152.41434,2019-10-08,0.76
-28.16808,152.41931,2019-10-08,0.76
-28.16903,152.42392,2019-10-08,0.76
-28.16993,152.42831,2019-10-08,0.76
-28.17177,152.43724,2019-10-08,0.76
-28.17271,152.44179,2019-10-08,0.76
-28.14337,152.36755,2019-10-08,0.76
-28.14427,152.37172,2019-10-08,0.77
-28.16846,152.48503,2019-10-08,0.78
-28.14146,152.35861,2019-10-08,0.75
-28.14248,152.36336,2019-10-08,0.75
-28.14622,152.38084,2019-10-08,0.76
-28.14726,152.38574,2019-10-08,0.75
-28.14834,152.39076,2019-10-08,0.76
-28.14943,152.39584,2019-10-08,0.76
-28.15052,152.40094,2019-10-08,0.76
-28.15157,152.40588,2019-10-08,0.76
-28.15258,152.41058,2019-10-08,0.76
-28.16947,152.48979,2019-10-08,0.76
-28.17038,152.49405,2019-10-08,0.76
-28.17223,152.50276,2019-10-08,0.76
-28.17321,152.50739,2019-10-08,0.76
-28.1742,152.51202,2019-10-08,0.77
-28.17516,152.51651,2019-10-08,0.77
-28.1761,152.52095,2019-10-08,0.76
-28.15067,152.38034,2019-10-08,0.76
-28.15173,152.38528,2019-10-08,0.76
-28.17179,152.4794,2019-10-08,0.76
-28.17286,152.48445,2019-10-08,0.77
-28.17765,152.50697,2019-10-08,0.77
-28.17862,152.51151,2019-10-08,0.77
-28.17954,152.51587,2019-10-08,0.77
-28.18045,152.52011,2019-10-08,0.77
-28.14476,152.35268,2019-10-08,0.75
-28.1459,152.35799,2019-10-08,0.75
-28.14871,152.37114,2019-10-08,0.76
-28.14967,152.37564,2019-10-08,0.75
-28.16398,152.44266,2019-10-08,0.76
-28.16483,152.44666,2019-10-08,0.76
-28.17383,152.489,2019-10-08,0.77
-28.17469,152.49306,2019-10-08,0.77
-28.17561,152.49736,2019-10-08,0.76
-28.17664,152.50223,2019-10-08,0.77
-28.18135,152.5244,2019-10-08,0.77
-28.18226,152.52867,2019-10-08,0.76
-28.17631,152.47934,2019-10-08,0.77
-28.17728,152.48392,2019-10-08,0.78
-28.17817,152.48813,2019-10-08,0.79
-28.17903,152.49213,2019-10-08,0.77
-28.17994,152.49643,2019-10-08,0.78
-28.18212,152.50668,2019-10-08,0.77
-28.18308,152.51122,2019-10-08,0.77
-28.18481,152.51938,2019-10-08,0.78
-28.18567,152.52347,2019-10-08,0.78
-28.14909,152.35155,2019-10-08,0.76
-28.15622,152.38498,2019-10-08,0.75
-28.16423,152.42256,2019-10-08,0.76
-28.16528,152.42744,2019-10-08,0.76
-28.169,152.44496,2019-10-08,0.76
-28.16981,152.44875,2019-10-08,0.76
-28.18106,152.50171,2019-10-08,0.76
-28.18397,152.51541,2019-10-08,0.77
-28.18655,152.52757,2019-10-08,0.76
-28.1808,152.47916,2019-10-08,0.79
-28.18168,152.48331,2019-10-08,0.78
-28.18252,152.48724,2019-10-08,0.78
-28.18338,152.49132,2019-10-08,0.78
-28.18432,152.49577,2019-10-08,0.77
-28.18549,152.50124,2019-10-08,0.77
-28.18658,152.50638,2019-10-08,0.77
-28.18751,152.51079,2019-10-08,0.77
-28.18836,152.51477,2019-10-08,0.78
-28.18916,152.51857,2019-10-08,0.77
-28.15002,152.33453,2019-10-08,0.75
-28.15112,152.33968,2019-10-08,0.75
-28.15226,152.345,2019-10-08,0.75
-28.15861,152.37479,2019-10-08,0.75
-28.16357,152.39806,2019-10-08,0.76
-28.16536,152.40649,2019-10-08,0.76
-28.16746,152.41637,2019-10-08,0.76
-28.1685,152.4212,2019-10-08,0.76
-28.16945,152.4257,2019-10-08,0.76
-28.17037,152.43001,2019-10-08,0.76
-28.17228,152.43903,2019-10-08,0.76
-28.17324,152.44354,2019-10-08,0.76
-28.17412,152.44765,2019-10-08,0.77
-28.18525,152.47878,2019-10-08,0.79
-28.18607,152.48264,2019-10-08,0.78
-28.18686,152.48634,2019-10-08,0.77
-28.19086,152.50526,2019-10-08,0.78
-28.19177,152.50955,2019-10-08,0.77
-28.16965,152.40527,2019-10-08,0.76
-28.17073,152.41032,2019-10-08,0.76
-28.17176,152.41519,2019-10-08,0.76
-28.17273,152.41975,2019-10-08,0.76
-28.17756,152.4425,2019-10-08,0.76
-28.17845,152.44669,2019-10-08,0.76
-28.17926,152.45053,2019-10-08,0.76
-28.1898,152.50026,2019-10-08,0.76
-28.18286,152.44606,2019-10-08,0.77
-28.15768,152.32755,2019-10-08,0.75
-28.176,152.41373,2019-10-08,0.76
-28.17985,152.4319,2019-10-08,0.76
-28.18192,152.44167,2019-10-08,0.76
-28.18372,152.45016,2019-10-08,0.76
-28.1951,152.50394,2019-10-08,0.76
-28.16209,152.32677,2019-10-08,0.76
-28.18729,152.44556,2019-10-08,0.76
-28.17933,152.40797,2019-10-08,0.76
-28.18308,152.42569,2019-10-08,0.76
-28.18413,152.43065,2019-10-08,0.76
-28.18627,152.44077,2019-10-08,0.76
-28.16652,152.32611,2019-10-08,0.76
-28.16759,152.33113,2019-10-08,0.75
-28.17947,152.38718,2019-10-08,0.75
-28.18056,152.3923,2019-10-08,0.76
-28.18458,152.4113,2019-10-08,0.76
-28.18546,152.41547,2019-10-08,0.76
-28.18638,152.41982,2019-10-08,0.76
-28.18738,152.42453,2019-10-08,0.76
-28.18842,152.42946,2019-10-08,0.76
-28.1895,152.43459,2019-10-08,0.76
-28.19059,152.43971,2019-10-08,0.76
-28.18889,152.4102,2019-10-08,0.76
-28.18975,152.41425,2019-10-08,0.77
-28.19169,152.4234,2019-10-08,0.76
-28.19272,152.42831,2019-10-08,0.76
-28.16987,152.32034,2019-10-08,0.75
-28.17097,152.32555,2019-10-08,0.75
-28.18177,152.3765,2019-10-08,0.76
-28.19069,152.4187,2019-10-08,0.76
-28.19379,152.4334,2019-10-08,0.76
-28.19489,152.43857,2019-10-08,0.76
-28.17225,152.30992,2019-10-08,0.76
-28.17333,152.31503,2019-10-08,0.76
-28.19402,152.41292,2019-10-08,0.77
-28.19499,152.41753,2019-10-08,0.77
-28.19601,152.42235,2019-10-08,0.77
-28.19703,152.4272,2019-10-08,0.77
-28.17118,152.30489,2019-10-08,0.75
-28.1744,152.32013,2019-10-08,0.76
-28.18111,152.35181,2019-10-08,0.76
-28.18203,152.35617,2019-10-08,0.76
-28.18303,152.36092,2019-10-08,0.76
-28.18516,152.37099,2019-10-08,0.76
-28.18623,152.37602,2019-10-08,0.76
-28.19316,152.40886,2019-10-08,0.76
-28.19808,152.43222,2019-10-08,0.76
-28.17565,152.30438,2019-10-08,0.75
-28.19742,152.40749,2019-10-08,0.77
-28.19831,152.41174,2019-10-08,0.77
-28.17681,152.30988,2019-10-08,0.75
-28.17792,152.31512,2019-10-08,0.75
-28.17893,152.31993,2019-10-08,0.75
-28.17998,152.32487,2019-10-08,0.75
-28.18097,152.32954,2019-10-08,0.75
-28.18188,152.33388,2019-10-08,0.75
-28.1836,152.34201,2019-10-08,0.75
-28.18535,152.35031,2019-10-08,0.76
-28.18631,152.35484,2019-10-08,0.76
-28.18735,152.35973,2019-10-08,0.76
-28.18957,152.37027,2019-10-08,0.75
-28.19479,152.39502,2019-10-08,0.76
-28.19567,152.3992,2019-10-08,0.75
-28.19655,152.4034,2019-10-08,0.76
-28.18505,152.32722,2019-10-08,0.76
-28.19061,152.35359,2019-10-08,0.76
-28.19394,152.36938,2019-10-08,0.76
-28.19983,152.39735,2019-10-08,0.77
-28.20071,152.40155,2019-10-08,0.77
-28.20163,152.40588,2019-10-08,0.76
-28.18231,152.31427,2019-10-08,0.75
-28.18323,152.31863,2019-10-08,0.75
-28.18415,152.32297,2019-10-08,0.76
-28.18595,152.33151,2019-10-08,0.76
-28.18688,152.33589,2019-10-08,0.75
-28.18777,152.34015,2019-10-08,0.75
-28.18866,152.34433,2019-10-08,0.75
-28.1896,152.34882,2019-10-08,0.76
-28.19167,152.3586,2019-10-08,0.76
-28.19276,152.36382,2019-10-08,0.75
-28.19899,152.39337,2019-10-08,0.76
-28.1866,152.31294,2019-10-08,0.76
-28.18749,152.31717,2019-10-08,0.77
-28.18835,152.32124,2019-10-08,0.78
-28.18921,152.3253,2019-10-08,0.77
-28.1901,152.32951,2019-10-08,0.76
-28.19291,152.34286,2019-10-08,0.76
-28.19389,152.34749,2019-10-08,0.76
-28.19814,152.36769,2019-10-08,0.76
-28.20314,152.39145,2019-10-08,0.76
-28.20399,152.39549,2019-10-08,0.77
-28.19104,152.33398,2019-10-08,0.75
-28.19198,152.33846,2019-10-08,0.75
-28.19927,152.37308,2019-10-08,0.76
-28.2004,152.37842,2019-10-08,0.75
-28.20138,152.38307,2019-10-08,0.76
-28.20229,152.38741,2019-10-08,0.76
-28.19168,152.31531,2019-10-08,0.76
-28.19252,152.31932,2019-10-08,0.76
-28.20443,152.37595,2019-10-08,0.77
-28.20545,152.38081,2019-10-08,0.77
-28.20639,152.38528,2019-10-08,0.77
-28.2073,152.3896,2019-10-08,0.77
-28.19082,152.31123,2019-10-08,0.75
-28.1943,152.32776,2019-10-08,0.75
-28.20333,152.37067,2019-10-08,0.76
-28.20855,152.37387,2019-10-08,0.75
-28.21052,152.38322,2019-10-08,0.76
-27.31887,148.02667,2019-10-08,0.75
-27.56482,148.99812,2019-10-08,0.75
-27.57191,149.0041,2019-10-08,0.75
-27.59664,149.01283,2019-10-08,0.76
-27.59575,149.00902,2019-10-08,0.75
-27.60193,149.01118,2019-10-08,0.76
-27.60103,149.0074,2019-10-08,0.75
-27.60282,149.01501,2019-10-08,0.75
-27.60721,149.00958,2019-10-08,0.75
-27.61161,149.00414,2019-10-08,0.76
-27.61249,149.00793,2019-10-08,0.76
-27.61072,149.00037,2019-10-08,0.75
-27.61602,148.99879,2019-10-08,0.75
-27.6169,149.00258,2019-10-08,0.76
-27.61778,149.00635,2019-10-08,0.76
-27.61514,148.99501,2019-10-08,0.75
-27.61867,149.01013,2019-10-08,0.75
-27.6222,149.00099,2019-10-08,0.75
-27.62307,149.00475,2019-10-08,0.75
-27.62132,148.99724,2019-10-08,0.75
-27.60847,149.00682,2019-10-08,0.75
-27.61285,149.00145,2019-10-08,0.75
-27.61376,149.00522,2019-10-08,0.76
-27.61195,148.99768,2019-10-08,0.75
-27.61467,149.00899,2019-10-08,0.75
-27.61815,148.99989,2019-10-08,0.76
-27.61905,149.00363,2019-10-08,0.76
-27.61996,149.0074,2019-10-08,0.76
-27.61725,148.99615,2019-10-08,0.75
-27.62435,149.00206,2019-10-08,0.75
-29.02585,152.98453,2019-10-08,0.7
-29.0274,152.97079,2019-10-08,0.7
-29.02825,152.97501,2019-10-08,0.71
-29.02911,152.97923,2019-10-08,0.71
-29.0196,152.91075,2019-10-08,0.71
-29.01259,152.85455,2019-10-08,0.7
-29.01432,152.8631,2019-10-08,0.72
-29.01517,152.86732,2019-10-08,0.72
-29.00496,152.81696,2019-10-08,0.68
-29.00582,152.82115,2019-10-08,0.68
-29.00665,152.82527,2019-10-08,0.69
-29.00749,152.82939,2019-10-08,0.68
-29.00834,152.83359,2019-10-08,0.69
-29.00919,152.83778,2019-10-08,0.69
-29.01004,152.84198,2019-10-08,0.69
-29.01089,152.84618,2019-10-08,0.7
-29.01174,152.85036,2019-10-08,0.7
-29.01345,152.85884,2019-10-08,0.71
-29.02199,152.90106,2019-10-08,0.71
-29.0091,152.81583,2019-10-08,0.69
-29.00994,152.81998,2019-10-08,0.69
-29.01078,152.82411,2019-10-08,0.71
-29.01162,152.82826,2019-10-08,0.69
-29.01247,152.83244,2019-10-08,0.69
-29.01332,152.83665,2019-10-08,0.71
-29.01417,152.84087,2019-10-08,0.7
-29.01503,152.84509,2019-10-08,0.69
-29.01588,152.84929,2019-10-08,0.7
-29.01672,152.85349,2019-10-08,0.7
-29.01758,152.8577,2019-10-08,0.73
-29.01843,152.86191,2019-10-08,0.72
-29.01928,152.86613,2019-10-08,0.74
-29.02014,152.87038,2019-10-08,0.72
-29.00738,152.80731,2019-10-08,0.69
-29.00825,152.81161,2019-10-08,0.68
-29.02099,152.87459,2019-10-08,0.72
-29.02184,152.87883,2019-10-08,0.72
-29.02954,152.91695,2019-10-08,0.71
-29.01323,152.81462,2019-10-08,0.69
-29.01406,152.81873,2019-10-08,0.7
-29.01489,152.82283,2019-10-08,0.71
-29.01573,152.82698,2019-10-08,0.69
-29.01658,152.83118,2019-10-08,0.7
-29.01742,152.83537,2019-10-08,0.7
-29.01828,152.83961,2019-10-08,0.7
-29.01915,152.84393,2019-10-08,0.71
-29.02002,152.84822,2019-10-08,0.71
-29.02086,152.8524,2019-10-08,0.71
-29.02171,152.85658,2019-10-08,0.72
-29.02256,152.86079,2019-10-08,0.71
-29.02341,152.86502,2019-10-08,0.71
-29.02426,152.86926,2019-10-08,0.71
-29.02597,152.8777,2019-10-08,0.72
-29.02682,152.88191,2019-10-08,0.72
-29.01151,152.80612,2019-10-08,0.69
-29.01238,152.81041,2019-10-08,0.69
-29.02512,152.87349,2019-10-08,0.72
-29.02767,152.88612,2019-10-08,0.72
-29.0345,152.92004,2019-10-08,0.72
-29.00725,152.82698,2019-10-08,0.69
-29.01338,152.85628,2019-10-08,0.7
-29.01515,152.86478,2019-10-08,0.73
-29.01603,152.86896,2019-10-08,0.72
-29.00553,152.81874,2019-10-08,0.68
-29.0064,152.82288,2019-10-08,0.69
-29.00812,152.83113,2019-10-08,0.68
-29.009,152.83531,2019-10-08,0.69
-29.00987,152.83949,2019-10-08,0.69
-29.01075,152.84369,2019-10-08,0.69
-29.01249,152.85205,2019-10-08,0.7
-29.01427,152.86053,2019-10-08,0.71
-29.02306,152.90265,2019-10-08,0.71
-29.00965,152.81757,2019-10-08,0.69
-29.01052,152.82172,2019-10-08,0.7
-29.01138,152.82584,2019-10-08,0.7
-29.01225,152.82999,2019-10-08,0.69
-29.01312,152.83417,2019-10-08,0.7
-29.014,152.83836,2019-10-08,0.71
-29.01488,152.84258,2019-10-08,0.7
-29.01576,152.84679,2019-10-08,0.69
-29.01663,152.85097,2019-10-08,0.7
-29.01751,152.85519,2019-10-08,0.71
-29.01839,152.85938,2019-10-08,0.71
-29.01926,152.8636,2019-10-08,0.71
-29.02015,152.8678,2019-10-08,0.72
-29.02103,152.87202,2019-10-08,0.72
-29.00789,152.80914,2019-10-08,0.69
-29.00879,152.81342,2019-10-08,0.69
-29.0219,152.87625,2019-10-08,0.72
-29.02278,152.88043,2019-10-08,0.72
-29.03071,152.91849,2019-10-08,0.72
-29.01291,152.81223,2019-10-08,0.68
-29.01377,152.81635,2019-10-08,0.69
-29.01462,152.82043,2019-10-08,0.7
-29.01548,152.82455,2019-10-08,0.7
-29.01635,152.82872,2019-10-08,0.69
-29.01723,152.8329,2019-10-08,0.7
-29.0181,152.83708,2019-10-08,0.7
-29.01899,152.84138,2019-10-08,0.7
-29.01989,152.8457,2019-10-08,0.72
-29.02078,152.84991,2019-10-08,0.71
-29.02164,152.85408,2019-10-08,0.72
-29.02252,152.85826,2019-10-08,0.71
-29.02339,152.86247,2019-10-08,0.71
-29.02427,152.86671,2019-10-08,0.71
-29.02603,152.87514,2019-10-08,0.72
-29.0269,152.87935,2019-10-08,0.72
-29.02778,152.88354,2019-10-08,0.72
-29.01202,152.80795,2019-10-08,0.69
-29.02515,152.87093,2019-10-08,0.71
-29.02865,152.88773,2019-10-08,0.72
-29.01785,152.81499,2019-10-08,0.68
-29.0187,152.81906,2019-10-08,0.69
-29.01957,152.8232,2019-10-08,0.69
-29.02045,152.82745,2019-10-08,0.69
-29.02133,152.83165,2019-10-08,0.69
-29.0222,152.83583,2019-10-08,0.7
-29.0231,152.84012,2019-10-08,0.7
-29.024,152.84445,2019-10-08,0.7
-29.02489,152.84872,2019-10-08,0.71
-29.02577,152.85294,2019-10-08,0.71
-29.02664,152.85718,2019-10-08,0.71
-29.02753,152.8614,2019-10-08,0.71
-29.01527,152.80261,2019-10-08,0.69
-29.01614,152.80678,2019-10-08,0.68
-29.01701,152.81091,2019-10-08,0.69
-29.02841,152.86565,2019-10-08,0.72
-29.02929,152.86986,2019-10-08,0.72
-29.03016,152.87404,2019-10-08,0.72
-29.03541,152.89931,2019-10-08,0.71
-29.02028,152.80565,2019-10-08,0.69
-29.02111,152.80966,2019-10-08,0.69
-29.02196,152.81371,2019-10-08,0.69
-29.02283,152.81789,2019-10-08,0.69
-29.02545,152.83043,2019-10-08,0.69
-29.02631,152.83461,2019-10-08,0.7
-29.02719,152.83885,2019-10-08,0.7
-29.02809,152.84315,2019-10-08,0.69
-29.02898,152.84744,2019-10-08,0.7
-29.01941,152.80145,2019-10-08,0.69
-29.0237,152.82207,2019-10-08,0.69
-29.02457,152.82628,2019-10-08,0.69
-29.02987,152.85173,2019-10-08,0.7
-29.03076,152.85599,2019-10-08,0.71
-29.03165,152.86028,2019-10-08,0.71
-29.03253,152.86452,2019-10-08,0.72
-29.03341,152.86873,2019-10-08,0.73
-29.03428,152.87292,2019-10-08,0.73
-29.06398,153.01625,2019-10-08,0.7
-29.07685,153.07864,2019-10-08,0.7
-29.07771,153.08278,2019-10-08,0.71
-29.07855,153.0869,2019-10-08,0.71
-29.08024,153.09512,2019-10-08,0.7
-29.08109,153.09923,2019-10-08,0.7
-29.02437,152.80428,2019-10-08,0.69
-29.02523,152.8084,2019-10-08,0.71
-29.02609,152.81258,2019-10-08,0.7
-29.02698,152.81683,2019-10-08,0.7
-29.02787,152.82111,2019-10-08,0.69
-29.08091,153.0775,2019-10-08,0.71
-29.08177,153.08167,2019-10-08,0.72
-29.08262,153.08578,2019-10-08,0.72
-29.02348,152.8,2019-10-08,0.69
-29.02872,152.82521,2019-10-08,0.69
-29.02956,152.82925,2019-10-08,0.69
-29.03043,152.83344,2019-10-08,0.69
-29.03131,152.83765,2019-10-08,0.7
-29.03486,152.85475,2019-10-08,0.71
-29.03576,152.85909,2019-10-08,0.71
-29.03665,152.86336,2019-10-08,0.72
-29.08004,153.07323,2019-10-08,0.7
-29.08346,153.08989,2019-10-08,0.71
-29.02931,152.80702,2019-10-08,0.7
-29.0302,152.81131,2019-10-08,0.7
-29.03109,152.81561,2019-10-08,0.69
-29.03197,152.81985,2019-10-08,0.69
-29.08498,153.07637,2019-10-08,0.7
-29.08583,153.08052,2019-10-08,0.71
-29.08668,153.08466,2019-10-08,0.72
-29.08753,153.08878,2019-10-08,0.71
-29.09007,153.10115,2019-10-08,0.71
-29.09092,153.1053,2019-10-08,0.71
-29.09177,153.10942,2019-10-08,0.71
-29.09346,153.11768,2019-10-08,0.71
-29.09431,153.1218,2019-10-08,0.72
-29.02842,152.80275,2019-10-08,0.69
-29.03284,152.82399,2019-10-08,0.69
-29.05039,152.90868,2019-10-08,0.72
-29.07044,153.00572,2019-10-08,0.7
-29.07218,153.01419,2019-10-08,0.7
-29.08326,153.06798,2019-10-08,0.69
-29.08411,153.07214,2019-10-08,0.7
-29.08837,153.09285,2019-10-08,0.71
-29.08921,153.09697,2019-10-08,0.7
-29.09262,153.11357,2019-10-08,0.7
-29.09515,153.12592,2019-10-08,0.7
-29.08904,153.07526,2019-10-08,0.71
-29.0899,153.07942,2019-10-08,0.71
-29.09075,153.08354,2019-10-08,0.71
-29.0916,153.08766,2019-10-08,0.71
-29.09244,153.09178,2019-10-08,0.71
-29.09328,153.09589,2019-10-08,0.71
-29.09753,153.11659,2019-10-08,0.7
-29.09837,153.12071,2019-10-08,0.71
-29.09921,153.12482,2019-10-08,0.7
-29.0334,152.80566,2019-10-08,0.69
-29.03428,152.80991,2019-10-08,0.69
-29.03517,152.81419,2019-10-08,0.69
-29.05187,152.89484,2019-10-08,0.72
-29.0545,152.90755,2019-10-08,0.72
-29.05538,152.9118,2019-10-08,0.72
-29.07627,153.01308,2019-10-08,0.7
-29.07713,153.01723,2019-10-08,0.7
-29.08819,153.07108,2019-10-08,0.7
-29.09413,153.10002,2019-10-08,0.7
-29.09498,153.10416,2019-10-08,0.7
-29.09583,153.10831,2019-10-08,0.71
-29.09668,153.11246,2019-10-08,0.7
-29.10509,153.15352,2019-10-08,0.71
-29.10592,153.15758,2019-10-08,0.71
-29.09312,153.07414,2019-10-08,0.71
-29.09482,153.08243,2019-10-08,0.7
-29.09566,153.08655,2019-10-08,0.7
-29.09651,153.09068,2019-10-08,0.7
-29.10914,153.1524,2019-10-08,0.72
-29.03928,152.81293,2019-10-08,0.69
-29.05337,152.88103,2019-10-08,0.72
-29.07686,152.995,2019-10-08,0.71
-29.09227,153.06999,2019-10-08,0.7
-29.09397,153.07829,2019-10-08,0.7
-29.09735,153.09482,2019-10-08,0.71
-29.0982,153.09892,2019-10-08,0.71
-29.09904,153.10304,2019-10-08,0.7
-29.09988,153.10718,2019-10-08,0.7
-29.10073,153.1113,2019-10-08,0.7
-29.10158,153.11545,2019-10-08,0.7
-29.10243,153.11958,2019-10-08,0.7
-29.10328,153.12373,2019-10-08,0.7
-29.10831,153.14832,2019-10-08,0.71
-29.10997,153.15646,2019-10-08,0.72
-29.1108,153.16051,2019-10-08,0.72
-29.09889,153.08134,2019-10-08,0.7
-29.11319,153.15128,2019-10-08,0.72
-29.11403,153.15538,2019-10-08,0.72
-29.04877,152.83769,2019-10-08,0.7
-29.09719,153.07303,2019-10-08,0.7
-29.09804,153.07719,2019-10-08,0.7
-29.09973,153.08546,2019-10-08,0.7
-29.10057,153.08958,2019-10-08,0.7
-29.10142,153.09369,2019-10-08,0.7
-29.10226,153.09781,2019-10-08,0.7
-29.10394,153.10603,2019-10-08,0.7
-29.10479,153.11017,2019-10-08,0.7
-29.10563,153.1143,2019-10-08,0.7
-29.10649,153.11848,2019-10-08,0.7
-29.10733,153.1226,2019-10-08,0.7
-29.10817,153.12672,2019-10-08,0.7
-29.11235,153.1472,2019-10-08,0.71
-29.11485,153.15942,2019-10-08,0.72
-29.05811,152.86185,2019-10-08,0.71
-29.11139,153.12151,2019-10-08,0.71
-29.11223,153.12564,2019-10-08,0.7
-29.10125,153.07188,2019-10-08,0.7
-29.10211,153.07607,2019-10-08,0.7
-29.10296,153.08025,2019-10-08,0.69
-29.10381,153.08438,2019-10-08,0.69
-29.10465,153.0885,2019-10-08,0.7
-29.10549,153.09262,2019-10-08,0.7
-29.10633,153.09674,2019-10-08,0.7
-29.10717,153.10085,2019-10-08,0.7
-29.10801,153.10497,2019-10-08,0.69
-29.10885,153.10907,2019-10-08,0.7
-29.1097,153.1132,2019-10-08,0.7
-29.11055,153.11737,2019-10-08,0.7
-29.11307,153.12976,2019-10-08,0.7
-29.11391,153.13385,2019-10-08,0.71
-29.11808,153.15431,2019-10-08,0.71
-29.11545,153.12039,2019-10-08,0.71
-29.04732,152.78841,2019-10-08,0.69
-29.06139,152.8566,2019-10-08,0.71
-29.06225,152.86078,2019-10-08,0.7
-29.07702,152.93262,2019-10-08,0.71
-29.07789,152.93684,2019-10-08,0.72
-29.10617,153.07492,2019-10-08,0.7
-29.10703,153.07913,2019-10-08,0.7
-29.10787,153.08325,2019-10-08,0.7
-29.10872,153.0874,2019-10-08,0.69
-29.10956,153.09155,2019-10-08,0.69
-29.11041,153.09569,2019-10-08,0.69
-29.11125,153.09979,2019-10-08,0.69
-29.11208,153.1039,2019-10-08,0.7
-29.11292,153.10799,2019-10-08,0.69
-29.11376,153.11212,2019-10-08,0.7
-29.11461,153.11626,2019-10-08,0.7
-29.11629,153.12454,2019-10-08,0.7
-29.11783,153.11104,2019-10-08,0.7
-29.11866,153.11516,2019-10-08,0.7
-29.05062,152.78323,2019-10-08,0.69
-29.05148,152.7874,2019-10-08,0.69
-29.11193,153.08212,2019-10-08,0.7
-29.11278,153.08629,2019-10-08,0.69
-29.11363,153.09048,2019-10-08,0.69
-29.11448,153.09464,2019-10-08,0.7
-29.11532,153.09875,2019-10-08,0.69
-29.11615,153.10284,2019-10-08,0.69
-29.11699,153.10693,2019-10-08,0.69
-29.1195,153.11928,2019-10-08,0.7
-29.11939,153.09769,2019-10-08,0.7
-29.12022,153.10178,2019-10-08,0.7
-29.05306,152.77382,2019-10-08,0.68
-29.05392,152.77802,2019-10-08,0.67
-29.05478,152.78218,2019-10-08,0.68
-29.11685,153.08516,2019-10-08,0.7
-29.1177,153.08936,2019-10-08,0.69
-29.11855,153.09354,2019-10-08,0.7
-29.12106,153.10587,2019-10-08,0.7
-29.12189,153.10995,2019-10-08,0.7
-29.05723,152.77283,2019-10-08,0.69
-29.05807,152.77692,2019-10-08,0.69
-29.12261,153.09241,2019-10-08,0.71
-29.12346,153.09659,2019-10-08,0.71
-29.12091,153.08406,2019-10-08,0.69
-29.12177,153.08824,2019-10-08,0.7
-29.12429,153.10069,2019-10-08,0.7
-29.06222,152.77585,2019-10-08,0.69
-29.12667,153.09128,2019-10-08,0.71
-29.06056,152.76776,2019-10-08,0.67
-29.06138,152.77176,2019-10-08,0.67
-29.08829,152.90294,2019-10-08,0.73
-29.09345,152.92819,2019-10-08,0.72
-29.09691,152.9451,2019-10-08,0.72
-29.12582,153.0871,2019-10-08,0.7
-29.12751,153.09543,2019-10-08,0.7
-29.06555,152.77077,2019-10-08,0.67
-29.0664,152.77489,2019-10-08,0.68
-29.06474,152.76683,2019-10-08,0.68
-29.06726,152.7791,2019-10-08,0.67
-29.06973,152.76979,2019-10-08,0.68
-29.07057,152.77391,2019-10-08,0.69
-29.0681,152.76189,2019-10-08,0.68
-29.06891,152.76582,2019-10-08,0.68
-29.07143,152.77809,2019-10-08,0.68
-29.12807,153.05585,2019-10-08,0.71
-29.06985,152.7491,2019-10-08,0.68
-29.07067,152.75305,2019-10-08,0.68
-29.07309,152.76488,2019-10-08,0.69
